Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-05-08 00:26:00,-8.072182623531369,114.0173456246041,4.55,26,"Gunung Raung, Banyuwangi","4 kali gempa Low Frequency
3 kali gempa Tektonik Jauh
3 kali gempa Letusan/Erupsi
1 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,4.55,26,0.0,1,1,11.625,14.44141420118343,31.77111124260355,57.76565680473372,10483.089752844136,0.7971015927871943,-0.6038452208771035,0.9749279121818236,45.5,0,1.7180555555555554,0.0,0.0,0.5048076923076921,0.14285714285714285,0.504807692307692,0.17936657259328942,Parah,2.71,1.65,3.4600000000000004,0.9659710140578823,3.484285714285714,1.1560544557943233,0.0,0.0,0.0,0.0,0.0,0.0,34.05846666666666,37.589999999999996,43.43619428213348,12.605454176803752,48.91315781063764,13.215497949383986,8.864999999999998,7.2749999999999995,9.99,1.4489565210868243,10.02642857142857,1.7340816836914792,-8.072182623531369,114.0173456246041,0.051652635903515744,0.051652635903515744,5.17,Aman,7.353407818305454,0.011517392952084394,0.009784651151013459,0.02109000961853338,0.027076646940345478,0.061755777661454334,0.1167307608886952,3.2130590361356735,0.0,1.3369409638643264,1336940.9638643265
2024-05-18 07:38:00,-8.12669258458684,112.966691106499,2.73,44,"Gunung Semeru, Lumajang","2 kali gempa Vulkanik Dalam
5 kali gempa Hembusan
3 kali gempa Letusan/Erupsi",VolcanoDiscovery,2.73,44,0.0,1,0,8.895,8.617040082644628,18.957488181818185,34.46816033057851,3732.381959033749,0.6819721490904629,-0.7313781428679254,-0.9749279121818236,27.3,0,10.3,0.0,0.0,-0.3701923076923076,0.6571428571428571,-0.37019230769230793,4.054562558795862,Ringan,4.55,3.12,3.3300000000000005,1.0565983153497898,3.3957142857142855,1.1912718293607787,0.0,0.0,0.0,0.0,0.0,0.0,57.76565680473372,38.48445937499999,42.09742793399298,13.570630390073555,47.37299781831791,14.2975849959793,11.625,9.48,9.795,1.5848974730246874,9.893571428571429,1.7869077440411645,-8.12669258458684,112.966691106499,0.005916752024442143,0.005916752024442143,0.59,Aman,3.7007892236200917,0.051652635903515744,0.0001,0.02302892696001409,0.024946529417170252,0.06187799323563737,0.11666193694717059,3.27961228877306,0.0,0.5496122887730599,549612.28877306
2024-05-20 07:51:00,-7.904653367044809,112.3416509921944,2.68,64,"Gunung Kelud, Kediri","2 kali gempa Tektonik Jauh
5 kali gempa Letusan/Erupsi
1 kali gempa Low
4 kali gempa Tremor Non-Harmonik
5 kali gempa Low Frequency",VolcanoDiscovery,2.68,64,0.0,1,1,8.82,8.30812734375,18.277880156250003,33.232509375,3469.5739193026116,0.6564105761979381,-0.7544038410927472,0.0,26.8,0,2.009027777777778,0.0,0.0,-0.39423076923076905,1.2285714285714286,-0.3942307692307692,0.31075572279711516,Ringan,2.73,2.71,3.3200000000000003,1.0655045753069357,3.051428571428571,0.9422212863128064,0.0,0.0,0.0,0.0,0.0,0.0,34.46816033057851,34.05846666666666,41.82210883677076,13.821333136714696,43.11303607885412,13.251474330118093,8.895,8.864999999999998,9.780000000000001,1.598256862960406,9.377142857142855,1.413331929469215,-7.904653367044809,112.3416509921944,0.06028635893918445,0.06028635893918445,6.03,Aman,3.710845078541768,0.005916752024442143,0.011517392952084394,0.039285248955714114,0.029218619644899694,0.0660930459513908,0.1158815402274327,3.4251420161873103,0.0,0.7451420161873101,745142.0161873102
2024-05-23 14:56:00,-8.060459245253357,112.9478543489349,5.28,49,"Gunung Semeru, Lumajang","4 kali gempa Tremor Non-Harmonik
4 kali gempa Low Frequency
5 kali gempa Tektonik Lokal
1 kali gempa Tektonik Jauh",VolcanoDiscovery,5.28,49,0.0,1,1,12.719999999999999,16.185160183256976,35.60735240316535,64.7406407330279,13167.516135841677,0.6166212130956382,-0.7872599821916922,0.43388373911755823,52.800000000000004,0,3.295138888888889,0.0,0.0,0.8557692307692307,0.8,0.85576923076923,0.8915020382565069,Parah,2.68,4.55,3.563333333333334,1.4868871286460674,3.2457142857142856,1.243286734732544,0.0,0.0,0.0,0.0,0.0,0.0,33.232509375,57.76565680473372,44.147103479535495,17.845224593129423,42.905699040715255,12.834999145582811,8.82,11.625,10.145000000000001,2.2303306929690994,9.668571428571429,1.8649301020988152,-8.060459245253357,112.9478543489349,0.18834374746557284,0.18834374746557284,18.83,Aman,9.517209865411903,0.06028635893918445,0.051652635903515744,0.08484895280973315,0.09366105343021006,0.046800219776544735,0.06671755238122497,3.386186018511653,0.0,1.8938139814883472,1893813.9814883473
2024-05-23 19:41:00,-7.910057047578094,112.2927189123224,1.51,8,"Gunung Kelud, Kediri",2 kali gempa Vulkanik Dangkal,VolcanoDiscovery,1.51,8,0.0,1,0,7.0649999999999995,7.223325000000001,15.891315000000004,28.893300000000004,2622.673128059797,0.6166212130956382,-0.7872599821916922,0.43388373911755823,15.1,0,0.19791666666666666,0.0,0.0,-0.9567307692307689,-0.37142857142857144,-0.9567307692307693,-0.5070555032925682,Ringan,5.28,2.73,3.1566666666666676,1.9296718201117378,3.2257142857142855,1.2739813858249962,0.0,0.0,0.0,0.0,0.0,0.0,64.7406407330279,34.46816033057851,42.28881670267598,19.564521108819104,41.663313326429545,13.818521587263577,12.719999999999999,8.895,9.535000000000002,2.894507730167609,9.638571428571428,1.9109720787374938,-7.910057047578094,112.2927189123224,0.009981477751802966,0.009981477751802966,1.0,Aman,3.0,0.18834374746557284,0.005916752024442143,0.0862038613855201,0.09196228854347692,0.046828337862371804,0.06669939115623522,3.3617276932299136,0.0,1.8517276932299136,1851727.6932299137
2024-05-23 20:14:00,-7.913223990677418,112.3012121094604,2.53,10,"Gunung Kelud, Kediri",1 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,2.53,10,0.0,1,0,8.594999999999999,9.7818,21.51996,39.1272,4809.582882248413,0.6166212130956382,-0.7872599821916922,0.43388373911755823,25.299999999999997,0,0.022916666666666665,0.0,0.0,-0.4663461538461538,-0.3142857142857143,-0.4663461538461543,-0.5860771401693321,Sedang,1.51,2.68,3.1066666666666674,1.950034187734499,3.141428571428571,1.301363753547649,0.0,0.0,0.0,0.0,0.0,0.0,28.893300000000004,33.232509375,44.25371357767599,18.465340925745526,41.75513341571526,13.795995644898898,7.0649999999999995,8.82,9.46,2.925051281601751,9.512142857142857,1.9520456303214746,-7.913223990677418,112.3012121094604,0.15385880405824515,0.15385880405824515,15.39,Aman,3.5995143695324043,0.009981477751802966,0.06028635893918445,0.117394676425207,0.09460707831547664,0.06879388129926398,0.07369694716546356,3.4117128677666186,0.0,0.8817128677666188,881712.8677666188
2024-06-02 09:36:00,-8.047225075442757,114.2877632761703,5.05,11,"Gunung Ijen, Banyuwangi","3 kali gempa Tektonik Jauh
2 kali gempa Tremor Non-Harmonik
5 kali gempa Tektonik Lokal",VolcanoDiscovery,5.05,11,0.0,1,1,12.375,17.26126859504132,37.974790909090906,69.04507438016527,14976.670543653747,0.47275920928627757,-0.881191653407483,-0.7818314824680299,50.5,0,9.556944444444444,0.0,0.0,0.7451923076923074,-0.2857142857142857,0.7451923076923073,3.7190341799937285,Parah,2.53,5.28,3.0300000000000007,1.8221964767828998,3.475714285714286,1.4626215863174963,0.0,0.0,0.0,0.0,0.0,0.0,39.1272,64.7406407330279,45.68852479338844,20.86455088786156,46.75322023192934,16.596249933066108,8.594999999999999,12.719999999999999,9.345,2.7332947151743543,10.013571428571428,2.1939323794762395,-8.047225075442757,114.2877632761703,0.29695334550297836,0.29695334550297836,29.7,Aman,9.427596142203225,0.15385880405824515,0.18834374746557284,0.15359787577100883,0.14348611181165866,0.10957044594939168,0.1077995729310756,3.4347696443460882,0.0,1.6152303556539116,1615230.3556539116
2024-06-04 11:42:00,-8.001262211134685,114.2034991190737,2.1,33,"Gunung Ijen, Banyuwangi","4 kali gempa Low
2 kali gempa Low Frequency
3 kali gempa Letusan/Erupsi",VolcanoDiscovery,2.1,33,0.0,1,0,7.95,6.899782369146007,15.179521212121218,27.59912947658403,2392.988659565039,0.44216815196707204,-0.8969321743510065,0.7818314824680298,21.0,0,2.0875,0.0,0.0,-0.6730769230769229,0.34285714285714286,-0.673076923076923,0.34619002822201317,Ringan,5.05,1.51,3.226666666666667,1.5936227073348779,3.1257142857142854,1.45582573525425,0.0,0.0,0.0,0.0,0.0,0.0,69.04507438016527,28.893300000000004,45.257134618916446,21.392140170207515,42.443716327907964,17.166904871230756,12.375,7.0649999999999995,9.640000000000002,2.3904340610023205,9.48857142857143,2.1837386028813763,-8.001262211134685,114.2034991190737,0.009427324297446896,0.009427324297446896,0.94,Aman,3.0,0.29695334550297836,0.009981477751802966,0.15341315795289015,0.14376352864307876,0.10353825857709612,0.11265282112679824,3.4813979589939117,0.0,1.3813979589939116,1381397.9589939117
2024-06-07 20:43:00,-8.176035215148927,112.9385116293222,4.63,65,"Gunung Semeru, Lumajang","1 kali gempa Letusan/Erupsi
1 kali gempa Vulkanik Dalam
4 kali gempa Low
4 kali gempa Low Frequency
5 kali gempa Tektonik Jauh",VolcanoDiscovery,4.63,65,0.0,1,1,11.745000000000001,14.121243195266272,31.0667350295858,56.48497278106509,10023.415195579108,0.3953117887649151,-0.9185469991587165,-0.433883739117558,46.3,0,3.3756944444444446,0.0,0.0,0.5432692307692306,1.2571428571428571,0.5432692307692307,0.9278770774537474,Sedang,2.1,2.53,3.926666666666667,1.595817449877443,3.3971428571428572,1.5441903410926434,0.0,0.0,0.0,0.0,0.0,0.0,27.59912947658403,39.1272,51.043058879271484,21.252115363501236,45.58897524940604,17.476243640445464,7.95,8.594999999999999,10.690000000000003,2.3937261748161616,9.895714285714286,2.316285511638962,-8.176035215148927,112.9385116293222,0.004595865778542255,0.004595865778542255,0.46,Aman,7.349404027231982,0.009427324297446896,0.15385880405824515,0.1036588451929892,0.16741537753570082,0.10334956054196758,0.11284453756489694,3.446476071085781,0.0,1.183523928914219,1183523.9289142191
2024-06-10 02:16:00,-8.149601258688193,112.9415622400083,5.2,39,"Gunung Semeru, Lumajang","2 kali gempa Tektonik Jauh
2 kali gempa Tektonik Lokal
3 kali gempa Vulkanik Dalam
3 kali gempa Low Frequency
1 kali gempa Low",VolcanoDiscovery,5.2,39,0.0,1,1,12.600000000000001,16.07563708086785,35.36640157790927,64.3025483234714,12989.912975888376,0.3474028211842774,-0.9377159910299093,0.0,52.0,0,2.23125,0.0,0.0,0.8173076923076922,0.5142857142857142,0.8173076923076923,0.41110065851364075,Parah,4.63,5.05,3.976666666666668,1.6500404035457268,3.757142857142857,1.639915793424715,0.0,0.0,0.0,0.0,0.0,0.0,56.48497278106509,69.04507438016527,49.46221686037351,19.333250226066728,50.02755224204481,17.758206360896974,11.745000000000001,12.375,10.765,2.4750606053185877,10.435714285714285,2.4598736901370635,-8.149601258688193,112.9415622400083,0.2566741420388479,0.2566741420388479,25.67,Aman,9.62150929291456,0.004595865778542255,0.29695334550297836,0.09023244403827906,0.14416298024402574,0.13140495812763378,0.12419580546627132,3.39549563229084,0.0,1.8045043677091601,1804504.36770916
2024-06-11 01:10:00,-8.094513347391068,114.1842956049391,5.12,2,"Gunung Ijen, Banyuwangi","3 kali gempa Tektonik Jauh
5 kali gempa Vulkanik Dalam
2 kali gempa Hembusan",VolcanoDiscovery,5.12,2,0.0,1,1,12.48,28.910399999999996,63.60288,115.64159999999998,42012.454626805076,0.3312212278016865,-0.9435531242349544,0.7818314824680298,51.2,0,0.9541666666666667,0.0,0.0,0.7788461538461537,-0.5428571428571428,0.7788461538461535,-0.16556914393226715,Parah,5.2,2.1,4.983333333333334,0.3085989846602598,3.7342857142857144,1.6160946459789747,0.0,0.0,0.0,0.0,0.0,0.0,64.3025483234714,27.59912947658403,78.8097070348455,32.13595924175519,57.29911785161225,30.579737257093477,12.600000000000001,7.95,12.275,0.4628984769903364,10.401428571428571,2.424141968968454,-8.094513347391068,114.1842956049391,0.8567151589316738,0.8567151589316738,85.67,Terdampak,11.936799328940145,0.2566741420388479,0.009427324297446896,0.372661722249688,0.4377404042504219,0.22688658833707678,0.3031950027840861,3.4318462925590576,0.0,1.6881537074409425,1688153.7074409425
2024-06-11 07:35:00,-8.134050823519653,114.0573953649162,1.25,17,"Gunung Raung, Banyuwangi",2 kali gempa Guguran,VolcanoDiscovery,1.25,17,0.0,1,0,6.675,4.964143598615917,10.921115916955017,19.856574394463667,1238.6782936902332,0.3312212278016865,-0.9435531242349544,0.7818314824680298,12.5,0,0.2673611111111111,0.0,0.0,-1.081730769230769,-0.11428571428571428,-1.0817307692307692,-0.475697710881154,Ringan,5.12,4.63,3.8566666666666674,2.2577939085163083,3.6971428571428575,1.6775549100373672,0.0,0.0,0.0,0.0,0.0,0.0,115.64159999999998,56.48497278106509,66.60024090597837,47.93383279027546,56.00815705082135,32.13022849403777,12.48,11.745000000000001,10.585000000000003,3.38669086277446,10.345714285714285,2.516332365056044,-8.134050823519653,114.0573953649162,0.008898213693062094,0.008898213693062094,0.89,Aman,3.0,0.8567151589316738,0.004595865778542255,0.3740958382211946,0.43593495410346184,0.22673183632868524,0.3033244124486995,3.5365826849639417,0.0,2.2865826849639417,2286582.6849639416
2024-06-17 12:07:00,-8.017638355486703,114.1690450853572,4.75,68,"Gunung Ijen, Banyuwangi","1 kali gempa Low
2 kali gempa Hembusan
3 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Jauh
3 kali gempa Guguran",VolcanoDiscovery,4.75,68,0.0,1,1,11.925,14.46284169550173,31.81825173010381,57.85136678200692,10514.221467233592,0.23224292400907015,-0.9726578145718654,0.0,47.5,0,6.188888888888889,0.0,0.0,0.6009615384615383,1.3428571428571427,0.6009615384615383,2.198181248040138,Sedang,1.25,5.2,3.706666666666667,2.13556393801107,4.014285714285714,1.6292826350151486,0.0,0.0,0.0,0.0,0.0,0.0,19.856574394463667,64.3025483234714,64.44984705882354,48.232227183035604,58.68303801967948,31.258213033412,6.675,12.600000000000001,10.360000000000001,3.2033459070166024,10.821428571428571,2.4439239525227103,-8.017638355486703,114.1690450853572,0.22397255189645043,0.22397255189645043,22.4,Aman,8.429486505779314,0.008898213693062094,0.2566741420388479,0.36319530817372875,0.4407217093104386,0.23674808601985742,0.3016700883242185,3.3959090410918,0.0,1.3540909589082002,1354090.9589082003
2024-06-19 22:23:00,-7.913116749318477,112.2952194328462,1.22,9,"Gunung Kelud, Kediri",1 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,1.22,9,0.0,1,0,6.63,6.019474074074075,13.242842962962966,24.0778962962963,1821.3229158721663,0.19864794288017112,-0.9800709131432666,0.9749279121818236,12.2,0,2.4277777777777776,0.0,0.0,-1.096153846153846,-0.34285714285714286,-1.096153846153846,0.4998432110379429,Ringan,4.75,5.12,2.406666666666667,2.0294416309254513,3.467142857142857,1.851447310310814,0.0,0.0,0.0,0.0,0.0,0.0,57.85136678200692,115.64159999999998,33.928612490922305,20.824949442997863,52.25915543626963,33.326004501725976,11.925,12.48,8.410000000000002,3.044162446388179,10.000714285714286,2.7771709654662176,-7.913116749318477,112.2952194328462,0.016622446038488108,0.016622446038488108,1.66,Aman,3.0,0.22397255189645043,0.8567151589316738,0.08316440387600021,0.1220045771807078,0.19670081466778738,0.3108143040589252,3.3808122223615644,0.0,2.1608122223615647,2160812.2223615646
2024-06-21 07:05:00,-7.990642908600839,112.2819003809069,5.66,32,"Gunung Kelud, Kediri","5 kali gempa Low
1 kali gempa Low Frequency
2 kali gempa Vulkanik Dalam",VolcanoDiscovery,5.66,32,0.0,1,0,13.29,17.593996875000002,38.706793125000004,70.37598750000001,15559.616058360325,0.16481784665719793,-0.9863240225317866,-0.433883739117558,56.6,0,1.3625,0.0,0.0,1.0384615384615383,0.3142857142857143,1.0384615384615377,0.01881467544684858,Parah,1.22,1.25,3.8766666666666674,2.3453002650691332,3.975714285714286,1.9015858043823772,0.0,0.0,0.0,0.0,0.0,0.0,24.0778962962963,19.856574394463667,50.76841685943442,23.947952876621006,58.370135153900485,31.943777871499826,6.63,6.675,10.615,3.5179503976036974,10.763571428571428,2.8523787065735555,-7.990642908600839,112.2819003809069,0.31295313848790324,0.31295313848790324,31.3,Aman,11.010275821263013,0.016622446038488108,0.008898213693062094,0.1845160454742806,0.15205453543439448,0.24006164526642398,0.3013622683837691,3.3339879651367665,0.0,2.3260120348632336,2326012.0348632336
2024-06-21 16:04:00,-7.952686186737453,112.9698308262186,3.36,6,"Gunung Bromo, Probolinggo",5 kali gempa Vulkanik Dalam,VolcanoDiscovery,3.36,6,0.0,1,0,9.84,13.949866666666669,30.689706666666673,55.799466666666675,9781.601563222193,0.16481784665719793,-0.9863240225317866,-0.433883739117558,33.6,0,0.37430555555555556,0.0,0.0,-0.06730769230769235,-0.42857142857142855,-0.06730769230769255,-0.42740671056757606,Parah,5.66,4.75,3.413333333333334,2.220480428495903,3.7942857142857145,1.8893019623029843,0.0,0.0,0.0,0.0,0.0,0.0,70.37598750000001,57.85136678200692,50.084450154321,23.672227875273922,58.27220570898642,31.95157021777481,13.29,11.925,9.92,3.3307206427438536,10.491428571428571,2.8339529434544684,-7.952686186737453,112.9698308262186,0.281356497310051,0.281356497310051,28.14,Aman,5.51320600818343,0.31295313848790324,0.22397255189645043,0.20364402727881412,0.16273411080856526,0.27959887834235386,0.2829116713548688,3.3261699770390987,0.0,0.03383002296090121,33830.02296090121
2024-06-24 08:12:00,-8.033062005454784,114.2180774492786,4.02,20,"Gunung Ijen, Banyuwangi","5 kali gempa Tektonik Jauh
5 kali gempa Tektonik Lokal
2 kali gempa Letusan/Erupsi
1 kali gempa Low",VolcanoDiscovery,4.02,20,0.0,1,1,10.829999999999998,13.125299999999998,28.875659999999996,52.50119999999999,8659.41059665511,0.11371951458594969,-0.9935128947338007,0.0,40.199999999999996,0,2.672222222222222,0.0,0.0,0.24999999999999972,-0.02857142857142857,0.24999999999999914,0.6102226403261211,Parah,3.36,1.22,4.346666666666667,1.18428600149345,3.6257142857142854,1.7931709078506455,0.0,0.0,0.0,0.0,0.0,0.0,55.799466666666675,24.0778962962963,59.55888472222224,9.511935929654909,56.58629880563336,31.891640849722233,9.84,6.63,11.32,1.776429002240168,10.23857142857143,2.689756361775962,-8.033062005454784,114.2180774492786,0.1593482897672246,0.1593482897672246,15.93,Aman,6.588500305224557,0.281356497310051,0.016622446038488108,0.2512193085217263,0.08111596636096381,0.26569518516069335,0.2865936596362764,3.3066771551966667,0.0,0.7133228448033329,713322.8448033329
2024-06-24 09:36:00,-8.099263659251655,112.9537309545089,4.46,57,"Gunung Semeru, Lumajang","4 kali gempa Low Frequency
2 kali gempa Tektonik Jauh
1 kali gempa Low
2 kali gempa Letusan/Erupsi
2 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,4.46,57,0.0,1,1,11.489999999999998,13.665836195752538,30.064839630655587,54.66334478301015,9387.334143749902,0.11371951458594969,-0.9935128947338007,0.0,44.6,0,0.058333333333333334,0.0,0.0,0.4615384615384614,1.0285714285714285,0.4615384615384607,-0.5700846660395108,Sedang,4.02,5.66,3.946666666666667,0.5536545252531996,3.531428571428571,1.7172500164645865,0.0,0.0,0.0,0.0,0.0,0.0,52.50119999999999,70.37598750000001,54.32133714989228,1.6755201183323014,47.87511948892053,18.652243716357187,10.829999999999998,13.29,10.719999999999999,0.830481787879789,10.097142857142856,2.5758750246968747,-8.099263659251655,112.9537309545089,0.21050796700227517,0.21050796700227517,21.05,Aman,7.719646352473123,0.1593482897672246,0.31295313848790324,0.21707091802651693,0.06126830274753263,0.17337987202792213,0.12034793644712441,3.3791838699579237,0.0,1.0808161300420762,1080816.1300420763
2024-06-24 23:20:00,-8.006743516456769,114.2972176692483,3.72,40,"Gunung Ijen, Banyuwangi","2 kali gempa Tektonik Lokal
1 kali gempa Low Frequency
5 kali gempa Hembusan
3 kali gempa Letusan/Erupsi",VolcanoDiscovery,3.72,40,0.0,1,1,10.379999999999999,11.63085,25.587870000000002,46.5234,6799.747169367747,0.11371951458594969,-0.9935128947338007,0.0,37.2,0,0.5722222222222222,0.0,0.0,0.10576923076923084,0.5428571428571428,0.10576923076923019,-0.3380370021950455,Sedang,4.46,3.36,4.066666666666667,0.37220066272555846,3.884285714285714,1.3936027308485632,0.0,0.0,0.0,0.0,0.0,0.0,54.66334478301015,55.799466666666675,51.22931492767006,4.216389924510862,51.68466600399715,14.157665401583724,11.489999999999998,9.84,10.9,0.5583009940883222,10.626428571428571,2.090404096272832,-8.006743516456769,114.2972176692483,0.0001,0.0001,0.01,Aman,5.517311902648023,0.21050796700227517,0.281356497310051,0.12331875225649992,0.1097336494628478,0.17212298435748472,0.1223808227062839,3.3934289524704218,0.0,0.32657104752957844,326571.04752957844
2024-06-27 12:18:00,-8.182400163997764,113.9865391797266,3.71,51,"Gunung Raung, Banyuwangi","2 kali gempa Low
1 kali gempa Letusan/Erupsi
5 kali gempa Guguran
4 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,3.71,51,0.0,1,0,10.364999999999998,11.474712687427912,25.24436791234141,45.89885074971165,6618.407380937908,0.062318379354325076,-0.998056320853012,0.43388373911755823,37.1,0,2.540277777777778,0.0,0.0,0.10096153846153842,0.8571428571428571,0.1009615384615377,0.5506428347444341,Sedang,3.72,4.02,3.9633333333333343,0.4301550108197572,3.7357142857142853,1.3403464370932516,0.0,0.0,0.0,0.0,0.0,0.0,46.5234,52.50119999999999,49.02853184424061,4.8898725016807365,49.977163713669256,14.00996936060233,10.379999999999999,10.829999999999998,10.745,0.6452325162296232,10.403571428571427,2.010519655639867,-8.182400163997764,113.9865391797266,0.03735872713474052,0.03735872713474052,3.74,Aman,5.600458595258696,0.0001,0.1593482897672246,0.08265556471233856,0.11227969881241258,0.14546386653438326,0.12933191281007664,3.4932103388756515,0.0,0.2167896611243485,216789.6611243485
