Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-07-23 11:29:00,-7.926660283749196,112.9218704115211,2.71,8,"Gunung Bromo, Probolinggo","1 kali gempa Low Frequency
2 kali gempa Tektonik Lokal
3 kali gempa Hembusan",VolcanoDiscovery,2.71,8,0.0,1,1,8.864999999999998,10.922324999999999,24.029115,43.689299999999996,5996.5304796970495,-0.3754703786876202,-0.9268343944460494,0.7818314824680298,27.1,0,0.71875,0.0,0.0,-0.37980769230769224,-0.37142857142857144,-0.3798076923076929,-0.2718720602069614,Sedang,4.0,2.29,3.3900000000000006,0.6478425734698324,3.332857142857143,1.2281926326342898,0.0,0.0,0.0,0.0,0.0,0.0,56.22743801652893,32.13727407407407,47.66084344024633,7.4254358415829245,45.98484293559318,15.477048367882935,10.8,8.235,9.885,0.9717638602047447,9.799285714285714,1.8422889489514327,-7.926660283749196,112.9218704115211,0.02235475624179392,0.02235475624179392,2.24,Aman,3.695620974010617,0.6155760134525542,0.0001,0.21822239928353757,0.3441297900829043,0.18510585168661714,0.29010421002609477,3.5182862578332426,0.0,0.8082862578332426,808286.2578332426
2024-07-27 14:12:00,-8.12268559063162,112.9078584770938,3.19,7,"Gunung Semeru, Lumajang",1 kali gempa Vulkanik Dalam,VolcanoDiscovery,3.19,7,0.0,1,0,9.585,12.835463265306124,28.238019183673476,51.3418530612245,8281.193862255228,-0.4383067230125192,-0.898825465016444,-0.9749279121818236,31.9,0,4.113194444444445,0.0,0.0,-0.14903846153846154,-0.4,-0.14903846153846145,1.2608968328629668,Sedang,2.71,3.46,3.3000000000000007,0.6519969325081336,2.9685714285714284,0.6255511855270459,0.0,0.0,0.0,0.0,0.0,0.0,43.689299999999996,43.06579230421004,50.41953035925115,6.319749647359868,42.460099374601576,8.917690080936783,8.864999999999998,9.989999999999998,9.750000000000002,0.9779953987621974,9.252857142857142,0.9383267782905795,-8.12268559063162,112.9078584770938,0.23168509390265551,0.23168509390265551,23.17,Aman,5.041163753392246,0.02235475624179392,0.016736428156263868,0.2898719545323348,0.3008606788268146,0.13204927876760236,0.2282995220166255,3.5310615026950836,0.0,0.3410615026950836,341061.5026950836
2024-07-28 21:42:00,-8.086724381102263,112.8683921956926,3.99,34,"Gunung Semeru, Lumajang","1 kali gempa Tektonik Lokal
4 kali gempa Guguran
4 kali gempa Tektonik Jauh",VolcanoDiscovery,3.99,34,0.0,1,1,10.785,12.54346089965398,27.595613979238756,50.17384359861592,7908.691155149444,-0.45370308603134424,-0.8911529104063088,-0.7818314824680299,39.900000000000006,0,1.3125,0.0,0.0,0.23557692307692313,0.37142857142857144,0.23557692307692282,-0.0037629350893696955,Sedang,3.19,4.0,3.2966666666666673,0.6466323014923933,3.21,0.6501538279515129,0.0,0.0,0.0,0.0,0.0,0.0,51.3418530612245,56.22743801652893,48.40166555328014,4.122602740621867,44.55992354866596,8.727328945373724,9.585,10.8,9.745,0.9699484522385865,9.614999999999998,0.9752307419272702,-8.086724381102263,112.8683921956926,0.13071785934360303,0.13071785934360303,13.07,Aman,6.438144424266605,0.23168509390265551,0.6155760134525542,0.12825256982935104,0.10468694190582702,0.1506382217210512,0.22099276089009193,3.5319462046027184,0.0,0.45805379539728186,458053.7953972819
2024-07-30 12:45:00,-8.051831910078265,114.2516189562421,3.25,2,"Gunung Ijen, Bondowoso",1 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.25,2,0.0,1,0,9.675,22.514999999999997,49.532999999999994,90.05999999999999,25480.84100446964,-0.48408852163897587,-0.8750190302029955,0.7818314824680298,32.5,0,1.6270833333333334,0.0,0.0,-0.12019230769230767,-0.5428571428571428,-0.12019230769230765,0.13828786453433686,Parah,3.99,2.71,3.476666666666668,0.44557079497353536,3.27,0.6282515419798069,0.0,0.0,0.0,0.0,0.0,0.0,50.17384359861592,43.689299999999996,63.85856555328014,22.69862191467795,52.385071579236204,18.31475069800743,10.785,8.864999999999998,10.015000000000002,0.6683561924602945,9.705,0.942377312969709,-8.051831910078265,114.2516189562421,0.695489915340973,0.695489915340973,69.55,Aman,6.238153900262539,0.13071785934360303,0.02235475624179392,0.3526309561957441,0.30118564875046394,0.24466572377683476,0.2930175849622202,3.5489704026281834,0.0,0.2989704026281834,298970.4026281834
2024-08-02 18:27:00,-8.150904273668813,112.9326995650902,4.15,65,"Gunung Semeru, Lumajang","4 kali gempa Hembusan
3 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Jauh",VolcanoDiscovery,4.15,65,0.0,1,1,11.025,12.68899704142012,27.915793491124266,50.75598816568048,8093.277797809986,-0.5285813283559292,-0.8488826652214553,-0.433883739117558,41.5,0,3.2375,0.0,0.0,0.3125000000000001,1.2571428571428571,0.3124999999999998,0.8654750705550329,Sedang,3.25,3.19,3.796666666666668,0.4801388688008359,3.5357142857142856,0.5304041585702127,0.0,0.0,0.0,0.0,0.0,0.0,90.05999999999999,51.3418530612245,63.66327725476547,22.862085465696715,55.044887878037116,16.102478114334268,9.675,9.585,10.495000000000003,0.7202083032012444,10.103571428571428,0.7956062378553042,-8.150904273668813,112.9326995650902,0.0257910921969699,0.0257910921969699,2.58,Aman,6.4420959229278045,0.695489915340973,0.23168509390265551,0.28399962229384884,0.3602021690245172,0.24833587980497332,0.2895845447557558,3.5244994674623014,0.0,0.625500532537699,625500.532537699
2024-08-05 07:16:00,-8.111058122088533,114.0234304885134,1.08,11,"Gunung Raung, Banyuwangi",3 kali gempa Low Frequency,VolcanoDiscovery,1.08,11,0.0,1,0,6.42,5.145550413223141,11.320210909090912,20.582201652892564,1330.863549226156,-0.5716666713027052,-0.8204859638785327,0.0,10.8,0,2.5340277777777778,0.0,0.0,-1.163461538461538,-0.2857142857142857,-1.1634615384615383,0.5478206334274067,Ringan,4.15,3.99,2.826666666666668,1.5781740503928434,3.1957142857142857,1.0726580247661617,0.0,0.0,0.0,0.0,0.0,0.0,50.75598816568048,50.17384359861592,53.79939660619101,34.838740892749705,51.83294635642034,20.52519119380527,11.025,10.785,9.040000000000001,2.367261075589263,9.593571428571428,1.6089870371492438,-8.111058122088533,114.0234304885134,0.0002792456345090039,0.0002792456345090039,0.03,Aman,3.0,0.0257910921969699,0.13071785934360303,0.24052008439081754,0.3942218587101256,0.24598485373043694,0.2918362405685663,3.4880774857103822,0.0,2.408077485710382,2408077.4857103825
2024-08-07 11:12:00,-8.067721992407515,114.2430138602275,3.61,8,"Gunung Ijen, Bondowoso",3 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.61,8,0.0,1,0,10.215,13.696575000000001,30.132465000000003,54.786300000000004,9429.6118278806,-0.5995514915196489,-0.8003361849976323,0.9749279121818236,36.1,0,2.1638888888888888,0.0,0.0,0.052884615384615315,-0.37142857142857144,0.05288461538461509,0.3806835998745688,Parah,1.08,3.25,2.9466666666666677,1.6389732558322458,3.14,1.0333279569752636,0.0,0.0,0.0,0.0,0.0,0.0,20.582201652892564,90.05999999999999,42.041496606191025,18.69323027970149,51.6270694969162,20.480945962356873,6.42,9.675,9.22,2.4584598837483664,9.51,1.5499919354628982,-8.067721992407515,114.2430138602275,0.4381135090141747,0.4381135090141747,43.81,Aman,6.468197729775658,0.0002792456345090039,0.695489915340973,0.1547279489485514,0.24575037196113572,0.22063306738209695,0.2603930206419388,3.4758071824908257,0.0,0.13419281750917422,134192.81750917423
2024-08-08 19:32:00,-8.13182232197717,112.9423259587683,4.72,65,"Gunung Semeru, Lumajang","3 kali gempa Tektonik Lokal
5 kali gempa Low Frequency
3 kali gempa Tektonik Jauh",VolcanoDiscovery,4.72,65,0.0,1,1,11.879999999999999,14.389789349112426,31.65753656804734,57.559157396449706,10408.27427608179,-0.6132298262997502,-0.7899045386224707,0.43388373911755823,47.199999999999996,0,1.3472222222222223,0.0,0.0,0.5865384615384612,1.2571428571428571,0.5865384615384608,0.011915961116337468,Parah,3.61,4.15,3.136666666666668,1.8655919525269589,3.4271428571428575,1.1648278025201038,0.0,0.0,0.0,0.0,0.0,0.0,54.786300000000004,50.75598816568048,44.309219683114094,20.594919834514876,53.608477696409025,20.254688832335386,10.215,11.025,9.505,2.7983879287904356,9.940714285714288,1.7472417037801509,-8.13182232197717,112.9423259587683,0.13801633905645264,0.13801633905645264,13.8,Aman,8.037215671570841,0.4381135090141747,0.0257910921969699,0.192136364568379,0.22387818879551863,0.23715615064133394,0.2491409575461382,3.553628628998995,0.0,1.1663713710010049,1166371.371001005
2024-08-09 16:58:00,-7.931876398301521,112.310313491477,3.19,13,"Gunung Kelud, Kediri",4 kali gempa Guguran,VolcanoDiscovery,3.19,13,0.0,1,0,9.585,11.253726035502957,24.758197278106508,45.01490414201183,6365.939868246861,-0.6267266965083301,-0.7792391467859886,-0.433883739117558,31.9,0,0.8930555555555556,0.0,0.0,-0.14903846153846154,-0.22857142857142856,-0.14903846153846145,-0.19316400125431168,Sedang,4.72,1.08,3.840000000000001,0.7905061669588748,3.4271428571428575,1.1648278025201038,0.0,0.0,0.0,0.0,0.0,0.0,57.559157396449706,20.582201652892564,52.45345384615385,6.589476520255328,52.704627850807206,20.512223289064497,11.879999999999999,6.42,10.56,1.1857592504383048,9.940714285714288,1.7472417037801509,-7.931876398301521,112.310313491477,0.1230601977205995,0.1230601977205995,12.31,Aman,4.795790474319361,0.13801633905645264,0.0002792456345090039,0.2330633485970758,0.17773603392734602,0.22163830832961165,0.25289313631222843,3.536841662079096,0.0,0.34684166207909595,346841.66207909596
2024-08-11 02:57:00,-8.13763875369338,114.0252082783279,2.6,8,"Gunung Raung, Banyuwangi",5 kali gempa Low Frequency,VolcanoDiscovery,2.6,8,0.0,1,0,8.7,10.583250000000001,23.283150000000006,42.333000000000006,5629.994438706374,-0.65316012232693,-0.7572198192083127,-0.7818314824680299,26.0,0,1.4159722222222222,0.0,0.0,-0.43269230769230754,-0.37142857142857144,-0.432692307692308,0.042960175603637504,Sedang,3.19,3.61,3.503333333333335,1.0941815815180531,3.2285714285714286,1.1713443639885002,0.0,0.0,0.0,0.0,0.0,0.0,45.01490414201183,54.786300000000004,48.302353846153856,8.128004763366164,51.58450733671923,20.88416837042107,9.585,10.215,10.055000000000001,1.6412723722770748,9.642857142857142,1.7570165459827505,-8.13763875369338,114.0252082783279,0.17278443763265844,0.17278443763265844,17.28,Aman,3.7622876651700516,0.1230601977205995,0.4381135090141747,0.14462032480323708,0.025511457808510253,0.2276478195137624,0.2508641742153717,3.4715204241871835,0.0,0.8715204241871835,871520.4241871835
2024-08-13 07:21:00,-8.12339174909804,112.9192237416423,4.98,6,"Gunung Semeru, Lumajang","3 kali gempa Tektonik Jauh
3 kali gempa Guguran
3 kali gempa Letusan/Erupsi
3 kali gempa Hembusan
2 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,4.98,6,0.0,1,1,12.27,19.004266666666666,41.80938666666667,76.01706666666666,18153.98979241226,-0.6788204829862355,-0.734304263829602,0.7818314824680298,49.800000000000004,0,2.183333333333333,0.0,0.0,0.7115384615384616,-0.42857142857142855,0.7115384615384609,0.38946378174976476,Parah,2.6,4.72,3.590000000000001,1.2393950137062901,3.475714285714286,1.3460913433946111,0.0,0.0,0.0,0.0,0.0,0.0,42.333000000000006,57.559157396449706,54.454990269559495,18.72139167831124,49.57837400338589,16.858753187469244,8.7,11.879999999999999,10.185,1.8590925205594302,10.013571428571428,2.0191370150919115,-8.12339174909804,112.9192237416423,0.9132844414425729,0.9132844414425729,91.33,Terdampak,11.742242344353933,0.17278443763265844,0.13801633905645264,0.40304302559861055,0.44258089863949895,0.2587613232425624,0.32198395491352816,3.4686052630469204,0.0,1.51139473695308,1511394.7369530802
2024-08-13 07:25:00,-8.106633731819418,114.0278056504598,3.84,15,"Gunung Raung, Banyuwangi",1 kali gempa Guguran,VolcanoDiscovery,3.84,15,0.0,1,0,10.559999999999999,12.981866666666667,28.56010666666667,51.92746666666667,8471.184564028443,-0.6788204829862355,-0.734304263829602,0.7818314824680298,38.4,0,0.002777777777777778,0.0,0.0,0.16346153846153835,-0.17142857142857143,0.16346153846153777,-0.5951708999686423,Parah,4.98,3.19,3.8066666666666684,1.1903500885593896,3.4314285714285715,1.325146892127167,0.0,0.0,0.0,0.0,0.0,0.0,76.01706666666666,45.01490414201183,56.75917777777778,17.354053157606415,49.745728074955345,16.87819482717555,12.27,9.585,10.51,1.7855251328390793,9.947142857142856,1.9877203381907462,-8.106633731819418,114.0278056504598,0.1323739946392325,0.1323739946392325,13.24,Aman,6.130049387250375,0.9132844414425729,0.1230601977205995,0.4061476245714881,0.43965789455590726,0.2739874521628856,0.3114797442839857,3.462955446653068,0.0,0.377044553346932,377044.553346932
2024-08-13 16:18:00,-7.956398571343331,112.9610596225098,1.15,14,"Gunung Bromo, Probolinggo",4 kali gempa Guguran,VolcanoDiscovery,1.15,14,0.0,1,0,6.5249999999999995,4.934326530612244,10.855518367346939,19.737306122448977,1223.8427704577512,-0.6788204829862355,-0.734304263829602,0.7818314824680298,11.5,0,0.3701388888888889,0.0,0.0,-1.129807692307692,-0.2,-1.1298076923076923,-0.42928817811226094,Ringan,3.84,2.6,3.323333333333334,1.966579094095468,3.4414285714285713,1.3045488181925669,0.0,0.0,0.0,0.0,0.0,0.0,51.92746666666667,42.333000000000006,49.227279818594106,28.236875154476444,49.62502871346341,17.122757274568997,10.559999999999999,8.7,9.785000000000002,2.9498686411431985,9.962142857142856,1.956823227288846,-7.956398571343331,112.9610596225098,0.006747783896086588,0.006747783896086588,0.67,Aman,3.0,0.1323739946392325,0.17278443763265844,0.35080207332596425,0.4911571001603981,0.27491152905739674,0.3105405682416073,3.3976041758060456,0.0,2.2476041758060457,2247604.1758060455
2024-08-15 08:55:00,-8.051220593927415,114.1922191171184,5.56,30,"Gunung Ijen, Banyuwangi","1 kali gempa Hembusan
1 kali gempa Low
5 kali gempa Guguran
1 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.56,30,0.0,1,0,13.14,17.346666666666668,38.162666666666674,69.38666666666667,15125.227710744854,-0.7036774074790128,-0.7105196029692745,0.43388373911755823,55.599999999999994,0,1.6923611111111112,0.0,0.0,0.990384615384615,0.2571428571428571,0.990384615384615,0.16776418940106624,Parah,1.15,4.98,3.516666666666668,2.2227085578935775,3.7199999999999998,1.5344814542161582,0.0,0.0,0.0,0.0,0.0,0.0,19.737306122448977,76.01706666666666,47.017146485260774,25.1862697481259,51.71079538013008,18.675132999475736,6.5249999999999995,12.27,10.075000000000001,3.334062836840365,10.379999999999999,2.301722181324229,-8.051220593927415,114.1922191171184,0.2783373426901495,0.2783373426901495,27.83,Aman,10.597056792347676,0.006747783896086588,0.9132844414425729,0.13915304040848975,0.13592162707841707,0.25208636243967886,0.3023085067339516,3.3795529147982597,0.0,2.18044708520174,2180447.08520174
2024-08-16 00:40:00,-7.928639208595404,112.9667347408987,3.09,6,"Gunung Bromo, Probolinggo",5 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.09,6,0.0,1,0,9.434999999999999,13.107466666666667,28.83642666666667,52.42986666666667,8635.895515658749,-0.7157953492826642,-0.6983101158835584,-0.433883739117558,30.9,0,0.65625,0.0,0.0,-0.19711538461538464,-0.42857142857142855,-0.1971153846153852,-0.30009407337723426,Sedang,5.56,3.84,3.266666666666668,2.2103016385401677,3.4871428571428575,1.4801544320972546,0.0,0.0,0.0,0.0,0.0,0.0,69.38666666666667,51.92746666666667,47.184613151927444,25.236863195291,50.97803956158964,18.507290288345846,13.14,10.559999999999999,9.700000000000001,3.3154524578102498,10.030714285714286,2.220231648145878,-7.928639208595404,112.9667347408987,0.15028541803847842,0.15028541803847842,15.03,Aman,4.660281357809995,0.2783373426901495,0.1323739946392325,0.14512351487490505,0.13586834084764046,0.25383908800853966,0.3015715938159512,3.412891149558127,0.0,0.32289114955812703,322891.14955812704
2024-08-24 15:11:00,-8.12952100880229,114.2711128475882,2.86,10,"Gunung Ijen, Banyuwangi","5 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Lokal
2 kali gempa Tektonik Jauh
5 kali gempa Vulkanik Dalam",VolcanoDiscovery,2.86,10,0.0,1,1,9.09,10.7916,23.741520000000005,43.1664,5853.849251430781,-0.8048257371083452,-0.593511190196115,-0.9749279121818236,28.599999999999998,0,8.604861111111111,0.0,0.0,-0.30769230769230765,-0.3142857142857143,-0.3076923076923079,3.2891188460332397,Sedang,3.09,1.15,3.836666666666668,1.4968745215726482,3.4400000000000004,1.4963622556052407,0.0,0.0,0.0,0.0,0.0,0.0,52.42986666666667,19.737306122448977,54.994311111111124,13.296912329531667,50.71396754130224,18.619404543322005,9.434999999999999,6.5249999999999995,10.555000000000001,2.2453117823589697,9.959999999999999,2.244543383407858,-8.12952100880229,114.2711128475882,0.028366560721685186,0.028366560721685186,2.84,Aman,3.975504868481204,0.15028541803847842,0.006747783896086588,0.15232977381677124,0.12499792999242888,0.24031142558012333,0.31041002884381125,3.3796638649702073,0.0,0.5196638649702074,519663.86497020745
2024-08-25 03:41:00,-7.894011087112993,112.3432563209985,5.24,53,"Gunung Kelud, Kediri","3 kali gempa Tektonik Lokal
2 kali gempa Low
2 kali gempa Guguran
2 kali gempa Letusan/Erupsi",VolcanoDiscovery,5.24,53,0.0,1,1,12.66,16.027502029191883,35.260504464222144,64.11000811676753,12912.238416493446,-0.8149159841660791,-0.5795791048257612,-0.7818314824680299,52.400000000000006,0,0.5208333333333334,0.0,0.0,0.8365384615384615,0.9142857142857143,0.8365384615384611,-0.36124176857949203,Parah,2.86,5.56,3.7300000000000018,1.3127452151883903,3.817142857142857,1.5797332505385666,0.0,0.0,0.0,0.0,0.0,0.0,43.1664,69.38666666666667,53.2354249278114,10.495016594615185,53.82496870084045,18.80407022409375,9.09,13.14,10.395000000000001,1.9691178227825814,10.525714285714285,2.36959987580784,-7.894011087112993,112.3432563209985,0.22703649939822268,0.22703649939822268,22.7,Aman,9.590207683387193,0.028366560721685186,0.2783373426901495,0.1352294927194623,0.10018705903879616,0.24806172011806107,0.3091176087259774,3.4112534544244406,0.0,1.8287465455755596,1828746.5455755596
2024-08-27 08:46:00,-7.924177133866078,112.3482872465397,5.54,24,"Gunung Kelud, Kediri","5 kali gempa Letusan/Erupsi
3 kali gempa Vulkanik Dalam
1 kali gempa Low
2 kali gempa Hembusan
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.54,24,0.0,1,0,13.11,17.496966666666665,38.49332666666667,69.98786666666666,15388.467946367375,-0.8343701235229538,-0.5512045872199277,0.7818314824680298,55.4,0,2.2118055555555554,0.0,0.0,0.9807692307692305,0.08571428571428572,0.9807692307692301,0.4023204766384446,Parah,5.24,3.09,4.546666666666668,1.468377789716713,3.897142857142857,1.6605492493520968,0.0,0.0,0.0,0.0,0.0,0.0,64.11000811676753,52.42986666666667,59.088091594478065,14.098315598162912,52.963654415126165,17.725289675081697,12.66,9.434999999999999,11.62,2.2025666845750647,10.645714285714286,2.490823874028134,-7.924177133866078,112.3482872465397,0.3933341668308074,0.3933341668308074,39.33,Aman,11.079905064283441,0.22703649939822268,0.15028541803847842,0.21624574231690533,0.1827229287912343,0.17378310945923744,0.13740682112161293,3.4227666375786066,0.0,2.1172333624213935,2117233.3624213934
2024-08-30 21:14:00,-8.068942222923473,114.2587631012799,1.49,1,"Gunung Ijen, Bondowoso",1 kali gempa Vulkanik Dalam,VolcanoDiscovery,1.49,1,0.0,1,0,7.035,31.5663,69.44586,126.2652,50086.0998135466,-0.8616928164028522,-0.5074302810827518,-0.433883739117558,14.9,0,3.5194444444444444,0.0,0.0,-0.9663461538461535,-0.5714285714285714,-0.9663461538461537,0.9927877077453748,Parah,5.54,2.86,4.090000000000002,2.2566568192793532,3.5614285714285714,1.8950235580895267,0.0,0.0,0.0,0.0,0.0,0.0,69.98786666666666,43.1664,86.78769159447806,34.31461143178218,63.58333060560236,32.83218849376492,13.11,9.09,10.935000000000002,3.384985228919027,10.142142857142858,2.842535337134285,-8.068942222923473,114.2587631012799,0.006695197044489924,0.006695197044489924,0.67,Aman,3.0,0.3933341668308074,0.028366560721685186,0.2090219544245069,0.19394797269451772,0.1558289955171314,0.15123437174206394,3.43104593873024,0.0,1.94104593873024,1941045.9387302399
2024-08-31 10:23:00,-7.888337758639099,112.9405463292779,3.1,48,"Gunung Bromo, Probolinggo","4 kali gempa Tektonik Jauh
2 kali gempa Low Frequency
2 kali gempa Low
4 kali gempa Letusan/Erupsi
4 kali gempa Guguran",VolcanoDiscovery,3.1,48,0.0,1,1,9.45,9.680229166666667,21.29650416666667,38.72091666666667,4710.219357250029,-0.8702939222685674,-0.49253272872205434,-0.9749279121818236,31.0,0,0.5479166666666667,0.0,0.0,-0.1923076923076922,0.7714285714285715,-0.1923076923076927,-0.34901222953904043,Sedang,1.49,5.24,3.3766666666666687,2.039125629610237,3.84,1.6021547990128804,0.0,0.0,0.0,0.0,0.0,0.0,126.2652,64.11000811676753,78.32466111111111,44.36357731623345,66.29527496906202,29.18875033302171,7.035,12.66,9.865,3.0586884444153526,10.56,2.4032321985193095,-7.888337758639099,112.9405463292779,0.025590254513095826,0.025590254513095826,2.56,Aman,4.408509745569118,0.006695197044489924,0.22703649939822268,0.14187320612946464,0.21797641355618472,0.15852077703384695,0.14827745016414448,3.396300423741341,0.0,0.2963004237413407,296300.4237413407
